date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2023-10-04,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.040571063602558466,-0.16890141085735,0.02526832098245748,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6333755362895552,-2.016686739926478,-1.0653124550882214,-1.6377057885,-2.10832875,-1.0728685000000002
2023-10-05,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0554816216004967,-0.21721115094389998,0.0402806789632275,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.648286094287496,-2.039887988465384,-1.0906571902039588,-1.6548469525,-2.1218285000000003,-1.1026180000000005
2023-10-06,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.07537434512033209,-0.272414439912825,0.06460242876706247,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6681788178073311,-2.07231300705816,-1.117884551672297,-1.6775966605000001,-2.14927175,-1.1458532500000005
2023-10-07,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.06442390045096183,-0.247445225931525,0.047421214281369965,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6572283731379596,-2.0572529682545335,-1.1094671575704589,-1.6645745875,-2.1306872500000003,-1.1178360000000003
2023-10-08,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.05542813387344542,-0.22359414376275,0.035048276081954995,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6482326065604427,-2.0356522252539753,-1.0930081445384585,-1.6540887895,-2.1179835000000002,-1.095202
2023-10-09,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.04799258593609476,-0.19838588629089998,0.02703336032481498,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.640797058623093,-2.0269910748026843,-1.0768513257875214,-1.6455552885,-2.1115615,-1.0854980000000007
2023-10-10,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.041803898158616536,-0.1749648137622,0.024017905817419964,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6346083708456152,-2.017528572398332,-1.0654861162601275,-1.6385419945,-2.107944,-1.073623
2023-10-11,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03661703924535094,-0.1574254271213,0.019996367172554985,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6294215119323505,-2.00565316474842,-1.0580039065028357,-1.6327263335,-2.106306,-1.0657210000000004
2023-10-12,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0787479190381949,-0.28697323760365,0.06638805338463748,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6715523917251947,-2.0808456594669975,-1.1158634178214841,-1.6813063910000001,-2.1517355,-1.1521077500000003
2023-10-13,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.09636972427654308,-0.3634741083298,0.086122608412125,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.689174196963542,-2.1045996475549353,-1.1341637697677749,-1.7012837140000001,-2.1791435,-1.1768150000000002
2023-10-14,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.08194725571105071,-0.3047817995894,0.06467417254942993,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6747517283980506,-2.086639451204645,-1.1251543432791309,-1.684113826,-2.15554125,-1.1503635000000003
2023-10-15,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.07013615547262807,-0.26937673044,0.0460087328843325,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.662940628159625,-2.066172601357039,-1.11654223958166,-1.670328661,-2.1287232499999997,-1.1200175
2023-10-16,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.06040522131304494,-0.24565248732974998,0.03557396114962493,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6532096940000438,-2.04185357909044,-1.1031528288861587,-1.6591466575000002,-2.12005425,-1.10423175
2023-10-17,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.05233369177219474,-0.22078085137709996,0.029895369190684935,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.645138164459192,-2.0328545307568815,-1.0866591889469215,-1.6499898700000002,-2.11178225,-1.0893362500000006
2023-10-18,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.04559297878241367,-0.1982597510747,0.026436530858094998,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.638397451469413,-2.025130127170509,-1.0716516727922278,-1.6424257675,-2.1098965,-1.077063
2023-10-19,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03992693856657184,-0.1748659797311,0.02242987016565,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.632731411253569,-2.014542487805543,-1.0640810047500775,-1.6361269465000001,-2.1077767499999998,-1.0709195000000005
2023-10-20,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03513500078433547,-0.155412048171275,0.01721872717109496,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6279394734713342,-2.004556916560707,-1.0565672125799357,-1.6308431504999998,-2.1064305,-1.0647135
2023-10-21,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.031059154113884452,-0.146171485661,0.013532764504499951,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.623863626800884,-1.9980421004775444,-1.049319028398136,-1.626380482,-2.1055365000000004,-1.06041475
2023-10-22,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02757387130887113,-0.137229000396075,0.011206632034439975,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6203783439958679,-1.9927312846117906,-1.0469453841605865,-1.622587084,-2.102594,-1.056442
2023-10-23,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0245787579204564,-0.126708257083125,0.009289385925569993,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6173832306074554,-1.987151462281761,-1.0328646703534976,-1.619343899,-2.10256125,-1.0534255000000001
2023-10-24,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02199284440928805,-0.115301707917375,0.007505655121394996,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6147973170962855,-1.9838816277113256,-1.020714040882907,-1.6165555299999999,-2.0997174999999997,-1.05176475
2023-10-25,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.019750433004047892,-0.10269764676345,0.0061224952753185,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6125549056910466,-1.9837572545425892,-1.017257034495162,-1.6141460395,-2.09588275,-1.0498385000000001
2023-10-26,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.01779781719819853,-0.09392213080964999,0.005065592711959998,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.610602289885198,-1.983747960977434,-1.0162151770133594,-1.6120538235,-2.09505975,-1.0471855
2023-10-27,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.016090847951979945,-0.08593087610287499,0.0042045537722175,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6088953206389776,-1.9838744968399735,-1.0153778580552104,-1.6102288429999998,-2.09520325,-1.04439875
2023-10-28,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.014593038922997523,-0.07862688483734999,0.003467320371727499,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6073975116099959,-1.9842870281386582,-1.0147037124385005,-1.608630347,-2.09530825,-1.04122625
2023-10-29,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.013274039676772256,-0.0721727348678,0.0027673274674224996,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6060785123637709,-1.9846211481993483,-1.01415997724313,-1.6072242115,-2.0953945,-1.040732
2023-10-30,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.012108525594388398,-0.0670934344624,0.0022107504128249986,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6049129982813861,-1.9848904082660548,-1.013720684969049,-1.6059829749999999,-2.09545175,-1.039595
2023-10-31,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.011075251618001122,-0.06237513077635,0.0018106815500250001,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.603879724305001,-1.9851065756271065,-1.0133651783454285,-1.6048832400000002,-2.09549975,-1.0382712500000002
2023-11-01,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03920514921020314,-0.145382284736725,0.03489349566104999,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6320096218972007,-2.015003597785644,-1.0453743093321823,-1.6373053185,-2.11493975,-1.07244725
2023-11-02,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03352762719942715,-0.12350755398607499,0.0253306547406,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6263320998864255,-2.0040750987818163,-1.0366251240092448,-1.6304492984999999,-2.10717025,-1.059538
2023-11-03,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02887496396091011,-0.11067787972312498,0.019682752413939984,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6216794366479086,-1.9999476441597457,-1.0314650189878696,-1.6249596645000002,-2.10419575,-1.05634
2023-11-04,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02503954488856887,-0.099960145328975,0.0140532826791325,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6178440175755675,-1.993258270297729,-1.0274073353050546,-1.6205142355,-2.1010065,-1.0539197500000002
2023-11-05,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02185511611594638,-0.091253717604075,0.012286556673969974,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.614659588802945,-1.990995869880962,-1.0242107531938245,-1.6168762259999998,-2.0970090000000003,-1.0504522500000002
2023-11-06,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.019191579477352103,-0.08421544328265,0.010190586248492487,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6119960521643486,-1.9874893097690822,-1.020605204465174,-1.6138702075,-2.09465425,-1.0484207500000002
2023-11-07,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.01694770683340028,-0.07763652936629999,0.008401082975687498,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6097521795203973,-1.9850283551386647,-1.0144306848917273,-1.611364583,-2.0939412500000003,-1.0466832500000003
2023-11-08,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.015044514661715955,-0.07077211773617999,0.0068875210452074955,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6078489873487143,-1.9832717363997021,-1.0083335113480352,-1.609258252,-2.09435225,-1.0445912500000003
2023-11-09,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03968030480173705,-0.144360930396125,0.03441431199463498,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6324847774887374,-2.0179796038520537,-1.0448411773864366,-1.637657784,-2.1152840000000004,-1.0697030000000003
2023-11-10,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.033890326247653695,-0.12562003227907498,0.0259435440318875,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6266947989346543,-2.005830332706806,-1.0341974250132615,-1.630726991,-2.10724475,-1.05943825
2023-11-11,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02914036049512219,-0.11256022047202499,0.019167370841329988,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6219448331821198,-2.0015982125249234,-1.0267890566312239,-1.625163357,-2.1058695,-1.0563522500000002
2023-11-12,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02522087809337276,-0.1000069888725,0.01425581235917498,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.618025350780371,-1.9944675024942535,-1.0197017776089792,-1.620649369,-2.10162075,-1.0546942500000003
2023-11-13,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0219644907382786,-0.09027012256499999,0.012360433482979995,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6147689634252778,-1.9909777388854044,-1.015734461357337,-1.6169505065,-2.09783775,-1.0512622500000002
2023-11-14,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.01923999944929936,-0.08151856678189001,0.01075572756723999,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.612044472136299,-1.987579446274952,-1.0124891375146718,-1.6138920585,-2.09467375,-1.0491492500000006
2023-11-15,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.016945092646068055,-0.07559129378764999,0.008874101975242498,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6097495653330667,-1.9851691124911348,-1.0098341452004145,-1.6113417719999998,-2.0939412500000003,-1.0473225000000004
2023-11-16,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0149996179181977,-0.06972664633278,0.006913314334784991,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.607804090605196,-1.9834100275456972,-1.007661847192752,-1.609198801,-2.09435225,-1.04389375
2023-11-17,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.013340492200587953,-0.06443041350798,0.005345636185898983,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6061449648875867,-1.9832430956407547,-1.005884275325612,-1.6073850780000003,-2.0946677499999997,-1.0416367500000003
2023-11-18,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.011917627183357865,-0.0587331876610425,0.0044275502628749915,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6047220998703553,-1.9836781645452806,-1.004429538204167,-1.6058399609999998,-2.0949067500000003,-1.0400367500000003
2023-11-19,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.010690990874540294,-0.052285387428464995,0.003670734422705998,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.603495463561536,-1.9840701907559415,-1.0032388752661396,-1.6045155140000003,-2.0950885,-1.0390907500000002
2023-11-20,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.009628306863964936,-0.0469346076380325,0.00299550499551,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6024327795509625,-1.9844106465181823,-1.002264200032497,-1.603373741,-2.09517,-1.0379070000000004
2023-11-21,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.008703407783699789,-0.04293891927777,0.0024637679993429976,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6015078804706975,-1.9846991962556493,-1.001466269253392,-1.602384027,-2.0945085,-1.03448275
2023-11-22,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.007894903822914147,-0.0392868856896225,0.00204279256386,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6006993765099118,-1.9845249295713592,-1.000812937621647,-1.6015219425,-2.0922484999999997,-1.02997875
2023-11-23,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.007185208775571442,-0.0359843455047,0.0016349188045657493,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.59998968146257,-1.9838656863233322,-1.000277937470062,-1.600767449,-2.0902415000000003,-1.0260305000000003
2023-11-24,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.006559789054693372,-0.033452769093,0.0013260163406699995,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.5993642617416919,-1.9832880624603009,-0.9998397964311563,-1.6001042414999997,-2.08879975,-1.02290025
2023-11-25,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0060065512254029365,-0.031101129512799995,0.001059371431032249,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.5988110239124007,-1.9827800709886387,-0.9994809195579081,-1.5995188329999999,-2.088703,-1.0225250000000006
2023-11-26,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.005515402996915541,-0.0289164339249,0.0008562726390824993,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.5983198756839125,-1.9823321101073963,-0.9991869380030277,-1.5989999825,-2.08872325,-1.0222392500000008
2023-11-27,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.005077867705759044,-0.026893727317269998,0.0007141531023104996,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.597882340392758,-1.9819363097008456,-0.9989460832061021,-1.598538489,-2.089026,-1.0184410000000004
2023-11-28,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0046867950530451175,-0.024983534509649998,0.0005983820639619988,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.5974912677400444,-1.9815861056827353,-0.9987487306862083,-1.5981263725,-2.08928975,-1.0160620000000002
2023-11-29,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.004336133888655822,-0.022977182650749998,0.0005084457377009985,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.5971406065756524,-1.9812759238189448,-0.9973233636552578,-1.5977575095,-2.08951425,-1.01600975
2023-11-30,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.00905456783031608,-0.03321734395043249,0.006059715248663994,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6018590405173152,-1.985562186971189,-1.004522709681882,-1.603204326,-2.0925457499999998,-1.0268157500000001
2023-12-01,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03137086298321893,-0.12209259448,0.03189886067711247,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6241753356702173,-2.010667507002875,-1.0320239536925804,-1.6288618115,-2.112539,-1.0596282500000003
2023-12-02,8.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02649660165692539,-0.10143077993494999,0.023318758759425,0.2751624353130018,-0.019589722581906513,0.6426574173695286,-1.6193010743439222,-2.000673990240383,-1.0259175832881542,-1.6229155935,-2.10596,-1.053393
