date,hour,intercept_mean,intercept_lower,intercept_upper,strength_mean,strength_lower,strength_upper,aerobic_mean,aerobic_lower,aerobic_upper,spline_mean,spline_lower,spline_upper,total_mean,total_lower,total_upper,full_model_mean,full_model_lower,full_model_upper
2023-10-05,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0554816216004967,-0.21721115094389998,0.0402806789632275,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7088302045376782,-1.9802687618445458,-1.4495251749959317,-1.698229388,-1.9639535,-1.3918395000000001
2023-10-06,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.07537434512033209,-0.272414439912825,0.06460242876706247,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7287229280575134,-2.0031861042165,-1.4698075589283381,-1.7209789249999998,-1.98960475,-1.4288367500000003
2023-10-07,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.06442390045096183,-0.247445225931525,0.047421214281369965,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7177724833881403,-1.992572968706716,-1.4587261637674216,-1.707956855,-1.9740365,-1.39614625
2023-10-08,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.05542813387344542,-0.22359414376275,0.035048276081954995,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7087767168106274,-1.9820599268854209,-1.4504905468964693,-1.6974712159999998,-1.966177,-1.3855975000000003
2023-10-09,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.04799258593609476,-0.19838588629089998,0.02703336032481498,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7013411688732754,-1.97372114420905,-1.4372539321380995,-1.6889376874999997,-1.9561685000000002,-1.3805692500000006
2023-10-10,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.041803898158616536,-0.1749648137622,0.024017905817419964,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.695152481095798,-1.9640513995831446,-1.416144814875875,-1.6819243904999999,-1.95126575,-1.36907825
2023-10-11,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03661703924535094,-0.1574254271213,0.019996367172554985,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6899656221825308,-1.9608984303046384,-1.393947542995416,-1.6761086525,-1.94766325,-1.35697625
2023-10-12,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0787479190381949,-0.28697323760365,0.06638805338463748,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7320965019753751,-2.008013652257501,-1.469372823100906,-1.72468869,-1.989621,-1.4345187500000003
2023-10-13,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.09636972427654308,-0.3634741083298,0.086122608412125,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7497183072137232,-2.026976705788261,-1.4976400781340906,-1.74466609,-2.0118675,-1.4647467500000004
2023-10-14,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.08194725571105071,-0.3047817995894,0.06467417254942993,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7352958386482307,-2.015646978673851,-1.477344590271326,-1.727496185,-1.9918170000000002,-1.4251605
2023-10-15,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.07013615547262807,-0.26937673044,0.0460087328843325,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7234847384098098,-2.0018549722548062,-1.4678457786035441,-1.7137110750000002,-1.98154,-1.4008460000000007
2023-10-16,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.06040522131304494,-0.24565248732974998,0.03557396114962493,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7137538042502267,-1.9881909076957658,-1.4545278142511626,-1.702528982,-1.9691690000000002,-1.3924335000000008
2023-10-17,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.05233369177219474,-0.22078085137709996,0.029895369190684935,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.7056822747093743,-1.9798559590024793,-1.445811243993767,-1.6933723075,-1.9614562500000001,-1.3842445000000005
2023-10-18,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.04559297878241367,-0.1982597510747,0.026436530858094998,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6989415617195944,-1.9706155003268255,-1.4303509724414494,-1.685807956,-1.955988,-1.3752505000000008
2023-10-19,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03992693856657184,-0.1748659797311,0.02242987016565,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.693275521503753,-1.9627699318191787,-1.4075479350976252,-1.6795093375,-1.95206275,-1.363572
2023-10-20,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03513500078433547,-0.155412048171275,0.01721872717109496,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6884835837215155,-1.963373402956907,-1.3899162079544785,-1.6742255124999998,-1.947843,-1.3557802500000005
2023-10-21,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.031059154113884452,-0.146171485661,0.013532764504499951,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.684407737051064,-1.964835209755994,-1.3846771854476103,-1.669762755,-1.9465739999999998,-1.3454905
2023-10-22,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02757387130887113,-0.137229000396075,0.011206632034439975,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6809224542460526,-1.96155953688554,-1.3756355918172352,-1.665969388,-1.942611,-1.3316875000000001
2023-10-23,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0245787579204564,-0.126708257083125,0.009289385925569993,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6779273408576374,-1.9583526325505127,-1.364933162781402,-1.6627262484999998,-1.94153475,-1.3278932500000002
2023-10-24,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02199284440928805,-0.115301707917375,0.007505655121394996,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6753414273464684,-1.9553272257756669,-1.3538870595634018,-1.6599379015,-1.941427,-1.3208455000000003
2023-10-25,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.019750433004047892,-0.10269764676345,0.0061224952753185,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6730990159412278,-1.953483199959491,-1.3430652588195302,-1.6575283285,-1.9413159999999998,-1.3166165000000003
2023-10-26,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.01779781719819853,-0.09392213080964999,0.005065592711959998,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6711464001353793,-1.9526056395352782,-1.3348458277293445,-1.6554361819999999,-1.941195,-1.3138697500000007
2023-10-27,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.016090847951979945,-0.08593087610287499,0.0042045537722175,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6694394308891627,-1.9518769709234711,-1.3308668176316012,-1.6536112250000001,-1.9411885,-1.3074152500000005
2023-10-28,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.014593038922997523,-0.07862688483734999,0.003467320371727499,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6679416218601772,-1.951272783444016,-1.3274327840281568,-1.6520126759999998,-1.9411652499999998,-1.3023402500000003
2023-10-29,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.013274039676772256,-0.0721727348678,0.0027673274674224996,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.666622622613954,-1.9507724590030708,-1.3243647927108775,-1.6506065870000002,-1.9411165000000001,-1.301955500000001
2023-10-30,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.012108525594388398,-0.0670934344624,0.0022107504128249986,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6654571085315675,-1.9503585947004534,-1.321617170192982,-1.6493653320000001,-1.94108825,-1.2998347500000007
2023-10-31,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.011075251618001122,-0.06237513077635,0.0018106815500250001,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6644238345551812,-1.9500165616964868,-1.3183911688917498,-1.6482655629999998,-1.9410615,-1.2944695
2023-11-01,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03920514921020314,-0.145382284736725,0.03489349566104999,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6925537321473847,-1.9522996606755174,-1.3779624012045935,-1.680687797,-1.949736,-1.346397
2023-11-02,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03352762719942715,-0.12350755398607499,0.0253306547406,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6868762101366055,-1.9503101538367758,-1.3627451786148816,-1.6738316085,-1.9485122499999998,-1.3364095
2023-11-03,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02887496396091011,-0.11067787972312498,0.019682752413939984,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6822235468980917,-1.9538970796943025,-1.351818984891916,-1.6683420425,-1.9465127500000001,-1.3251397500000002
2023-11-04,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02503954488856887,-0.099960145328975,0.0140532826791325,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6783881278257493,-1.9566443025906377,-1.343535364341391,-1.6638965805000003,-1.94173125,-1.3192405000000003
2023-11-05,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02185511611594638,-0.091253717604075,0.012286556673969974,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.675203699053128,-1.9542350376302262,-1.3365794071206158,-1.6602586765,-1.94162975,-1.3148200000000003
2023-11-06,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.019191579477352103,-0.08421544328265,0.010190586248492487,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.672540162414533,-1.9529326307088382,-1.3308649251351548,-1.6572526694999998,-1.9415082499999998,-1.3075797500000002
2023-11-07,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.01694770683340028,-0.07763652936629999,0.008401082975687498,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.670296289770582,-1.953662364497643,-1.3268490501388417,-1.6547468834999999,-1.94134625,-1.30201875
2023-11-08,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.015044514661715955,-0.07077211773617999,0.0068875210452074955,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.668393097598894,-1.953036240459126,-1.3219723674736799,-1.6526407015,-1.9387542500000001,-1.29830375
2023-11-09,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03968030480173705,-0.144360930396125,0.03441431199463498,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.693028887738917,-1.9549176141904325,-1.3792831218024184,-1.6810400515,-1.95030175,-1.3456585000000003
2023-11-10,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.033890326247653695,-0.12562003227907498,0.0259435440318875,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6872389091848337,-1.950677720529893,-1.365741866076391,-1.6741093685000001,-1.94898325,-1.3345470000000004
2023-11-11,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02914036049512219,-0.11256022047202499,0.019167370841329988,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6824889434323025,-1.9546358542163025,-1.355228148640141,-1.6685457209999999,-1.94468075,-1.3244770000000003
2023-11-12,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02522087809337276,-0.1000069888725,0.01425581235917498,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6785694610305526,-1.9567561485958027,-1.3454010011296105,-1.664031937,-1.94177325,-1.3176385000000002
2023-11-13,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0219644907382786,-0.09027012256499999,0.012360433482979995,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6753130736754598,-1.954319476161501,-1.3359128741438906,-1.6603330845,-1.9416707500000001,-1.3122267500000002
2023-11-14,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.01923999944929936,-0.08151856678189001,0.01075572756723999,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.672588582386478,-1.952998826800058,-1.3306518928114306,-1.6572744975,-1.9415445,-1.3050282500000001
2023-11-15,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.016945092646068055,-0.07559129378764999,0.008874101975242498,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6702936755832487,-1.9537105952393456,-1.3265734575946533,-1.65472417,-1.94136675,-1.2959995000000002
2023-11-16,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0149996179181977,-0.06972664633278,0.006913314334784991,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6683482008553792,-1.953362577984381,-1.3231410214595334,-1.6525810834999999,-1.938784,-1.291071
2023-11-17,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.013340492200587953,-0.06443041350798,0.005345636185898983,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6666890751377694,-1.9525375826932958,-1.3194512639518359,-1.6507674724999999,-1.939816,-1.288677
2023-11-18,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.011917627183357865,-0.0587331876610425,0.0044275502628749915,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.665266210120537,-1.951843619875846,-1.3163512452072834,-1.649222324,-1.941166,-1.2839885000000004
2023-11-19,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.010690990874540294,-0.052285387428464995,0.003670734422705998,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.664039573811719,-1.9512618112651585,-1.3130963847376358,-1.6478979685,-1.9411595,-1.2794270000000005
2023-11-20,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.009628306863964936,-0.0469346076380325,0.00299550499551,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6629768898011452,-1.950775362111006,-1.3099828975745909,-1.646756124,-1.9411235,-1.279118500000001
2023-11-21,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.008703407783699789,-0.04293891927777,0.0024637679993429976,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6620519907208804,-1.9503696472855634,-1.3072408249877885,-1.645766378,-1.94108725,-1.2788882500000007
2023-11-22,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.007894903822914147,-0.0392868856896225,0.00204279256386,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6612434867600947,-1.9500319435105218,-1.3029783273738589,-1.6449044089999998,-1.94106175,-1.2751717500000004
2023-11-23,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.007185208775571442,-0.0359843455047,0.0016349188045657493,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6605337917127538,-1.9497513479003423,-1.2979528646922127,-1.644149906,-1.94103725,-1.2712905000000003
2023-11-24,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.006559789054693372,-0.033452769093,0.0013260163406699995,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6599083719918748,-1.949518561678727,-1.2951953546666939,-1.6434866975,-1.9410132500000001,-1.2687915
2023-11-25,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0060065512254029365,-0.031101129512799995,0.001059371431032249,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6593551341625838,-1.949325693599757,-1.2938847932070736,-1.6429012355,-1.9409995,-1.2679697500000002
2023-11-26,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.005515402996915541,-0.0289164339249,0.0008562726390824993,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6588639859340966,-1.9491683701990754,-1.2926215802343763,-1.6423824135,-1.9409865,-1.2663200000000003
2023-11-27,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.005077867705759044,-0.026893727317269998,0.0007141531023104996,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6584264506429383,-1.949050497699048,-1.2914919340697912,-1.6419208159999998,-1.9404824999999999,-1.2662300000000009
2023-11-28,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.0046867950530451175,-0.024983534509649998,0.0005983820639619988,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6580353779902257,-1.9489529857940315,-1.2904816206849503,-1.6415088715000001,-1.9395170000000002,-1.2655752500000008
2023-11-29,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.004336133888655822,-0.022977182650749998,0.0005084457377009985,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6576847168258357,-1.948872395654749,-1.2895768394568965,-1.6411399185,-1.9386192500000001,-1.2602010000000001
2023-11-30,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.00905456783031608,-0.03321734395043249,0.006059715248663994,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6624031507674968,-1.9510800842747662,-1.2994059158981588,-1.6465867095,-1.93997075,-1.2699692500000002
2023-12-01,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.03137086298321893,-0.12209259448,0.03189886067711247,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.684719445920399,-1.9487448993844458,-1.3455328126273265,-1.6722443015000001,-1.9493555,-1.3224932500000002
2023-12-02,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02649660165692539,-0.10143077993494999,0.023318758759425,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6798451845941058,-1.9499699049795858,-1.336495346944714,-1.666298106,-1.9470927500000001,-1.303522
2023-12-03,4.0,-1.8679669079999994,-2.1412044999999997,-1.4958680000000004,0.0,0.0,0.0,-0.02253831083377745,-0.08209697554220001,0.01828431125518999,0.2146183250628199,0.06575992535383715,0.34825178651518734,-1.6758868937709588,-1.9547499079550998,-1.3289687781863517,-1.6615843439999998,-1.9439179999999998,-1.2955715
